timestamp,power
2011-04-22 06:44:12-04:00,0.0
2011-04-22 06:44:15-04:00,0.0
2011-04-22 06:44:18-04:00,0.0
2011-04-22 06:44:21-04:00,0.0
2011-04-22 06:44:24-04:00,0.0
2011-04-22 06:44:27-04:00,0.0
2011-04-22 06:44:30-04:00,0.0
2011-04-22 06:44:33-04:00,0.0
2011-04-22 06:44:36-04:00,0.0
2011-04-22 06:44:39-04:00,0.0
2011-04-22 06:44:42-04:00,0.0
2011-04-22 06:44:45-04:00,0.0
2011-04-22 06:44:48-04:00,0.0
2011-04-22 06:44:51-04:00,0.0
2011-04-22 06:44:54-04:00,22.0
2011-04-22 06:44:57-04:00,22.75
2011-04-22 06:45:00-04:00,23.0
2011-04-22 06:45:03-04:00,23.0
2011-04-22 06:45:06-04:00,23.5
2011-04-22 06:45:09-04:00,24.0
2011-04-22 06:45:12-04:00,24.0
2011-04-22 06:45:15-04:00,24.0
2011-04-22 06:45:18-04:00,25.0
2011-04-22 06:45:21-04:00,25.0
2011-04-22 06:45:24-04:00,25.0
2011-04-22 06:45:27-04:00,25.0
2011-04-22 06:45:30-04:00,25.0
2011-04-22 06:45:33-04:00,25.0
2011-04-22 06:45:36-04:00,25.0
2011-04-22 06:45:39-04:00,25.0
2011-04-22 06:45:42-04:00,25.0
2011-04-22 06:45:45-04:00,25.0
2011-04-22 06:45:48-04:00,25.0
2011-04-22 06:45:51-04:00,25.0
2011-04-22 06:45:54-04:00,25.0
2011-04-22 06:45:57-04:00,25.0
2011-04-22 06:46:00-04:00,25.0
2011-04-22 06:46:03-04:00,25.0
2011-04-22 06:46:06-04:00,25.0
2011-04-22 06:46:09-04:00,25.0
2011-04-22 06:46:12-04:00,25.0
2011-04-22 06:46:15-04:00,25.0
2011-04-22 06:46:18-04:00,24.0
2011-04-22 06:46:21-04:00,24.0
2011-04-22 06:46:24-04:00,24.0
2011-04-22 06:46:27-04:00,24.0
2011-04-22 06:46:30-04:00,24.0
2011-04-22 06:46:33-04:00,24.0
2011-04-22 06:46:36-04:00,24.0
2011-04-22 06:46:39-04:00,24.0
2011-04-22 06:46:42-04:00,24.0
2011-04-22 06:46:45-04:00,24.0
2011-04-22 06:46:48-04:00,24.0
2011-04-22 06:46:51-04:00,24.0
2011-04-22 06:46:54-04:00,24.0
2011-04-22 06:46:57-04:00,24.0
2011-04-22 06:47:00-04:00,24.0
2011-04-22 06:47:03-04:00,24.0
2011-04-22 06:47:06-04:00,24.0
2011-04-22 06:47:09-04:00,24.0
2011-04-22 06:47:12-04:00,24.0
2011-04-22 06:47:15-04:00,24.0
2011-04-22 06:47:18-04:00,24.0
2011-04-22 06:47:21-04:00,24.0
2011-04-22 06:47:24-04:00,24.0
2011-04-22 06:47:27-04:00,24.0
2011-04-22 06:47:30-04:00,24.0
2011-04-22 06:47:33-04:00,24.0
2011-04-22 06:47:36-04:00,24.0
2011-04-22 06:47:39-04:00,24.0
2011-04-22 06:47:42-04:00,24.0
2011-04-22 06:47:45-04:00,24.0
2011-04-22 06:47:48-04:00,24.0
2011-04-22 06:47:51-04:00,24.0
2011-04-22 06:47:54-04:00,24.0
2011-04-22 06:47:57-04:00,24.0
2011-04-22 06:48:00-04:00,24.0
2011-04-22 06:48:03-04:00,24.0
2011-04-22 06:48:06-04:00,24.0
2011-04-22 06:48:09-04:00,24.0
2011-04-22 06:48:12-04:00,24.0
2011-04-22 06:48:15-04:00,24.0
2011-04-22 06:48:18-04:00,24.0
2011-04-22 06:48:21-04:00,24.0
2011-04-22 06:48:24-04:00,24.0
2011-04-22 06:48:27-04:00,24.0
2011-04-22 06:48:30-04:00,24.0
2011-04-22 06:48:33-04:00,24.0
2011-04-22 06:48:36-04:00,24.0
2011-04-22 06:48:39-04:00,24.0
2011-04-22 06:48:42-04:00,24.0
2011-04-22 06:48:45-04:00,24.0
2011-04-22 06:48:48-04:00,24.0
2011-04-22 06:48:51-04:00,24.0
2011-04-22 06:48:54-04:00,24.0
2011-04-22 06:48:57-04:00,24.0
2011-04-22 06:49:00-04:00,24.0
2011-04-22 06:49:03-04:00,24.0
2011-04-22 06:49:06-04:00,24.0
2011-04-22 06:49:09-04:00,24.0
2011-04-22 06:49:12-04:00,24.0
2011-04-22 06:49:15-04:00,24.0
2011-04-22 06:49:18-04:00,24.0
2011-04-22 06:49:21-04:00,24.0
2011-04-22 06:49:24-04:00,24.0
2011-04-22 06:49:27-04:00,24.0
2011-04-22 06:49:30-04:00,24.0
2011-04-22 06:49:33-04:00,24.0
2011-04-22 06:49:36-04:00,24.0
2011-04-22 06:49:39-04:00,24.0
2011-04-22 06:49:42-04:00,24.0
2011-04-22 06:49:45-04:00,24.0
2011-04-22 06:49:48-04:00,24.0
2011-04-22 06:49:51-04:00,24.0
2011-04-22 06:49:54-04:00,24.0
2011-04-22 06:49:57-04:00,24.0
2011-04-22 06:50:00-04:00,24.0
2011-04-22 06:50:03-04:00,24.0
2011-04-22 06:50:06-04:00,24.0
2011-04-22 06:50:09-04:00,24.0
2011-04-22 06:50:12-04:00,24.0
2011-04-22 06:50:15-04:00,24.0
2011-04-22 06:50:18-04:00,24.0
2011-04-22 06:50:21-04:00,23.5
2011-04-22 06:50:24-04:00,23.333333333333332
2011-04-22 06:50:27-04:00,23.88888888888889
2011-04-22 06:50:30-04:00,23.555555555555557
2011-04-22 06:50:33-04:00,23.22222222222222
2011-04-22 06:50:36-04:00,23.0
2011-04-22 06:50:39-04:00,23.0
2011-04-22 06:50:42-04:00,23.0
2011-04-22 06:50:45-04:00,23.0
2011-04-22 06:50:48-04:00,23.75
2011-04-22 06:50:51-04:00,24.0
2011-04-22 06:50:54-04:00,23.5
2011-04-22 06:50:57-04:00,23.0
2011-04-22 06:51:00-04:00,23.0
2011-04-22 06:51:03-04:00,23.0
2011-04-22 06:51:06-04:00,23.0
2011-04-22 06:51:09-04:00,23.0
2011-04-22 06:51:12-04:00,23.0
2011-04-22 06:51:15-04:00,23.0
2011-04-22 06:51:18-04:00,23.0
2011-04-22 06:51:21-04:00,23.0
2011-04-22 06:51:24-04:00,23.0
2011-04-22 06:51:27-04:00,23.0
2011-04-22 06:51:30-04:00,23.0
2011-04-22 06:51:33-04:00,23.0
2011-04-22 06:51:36-04:00,23.0
2011-04-22 06:51:39-04:00,23.0
2011-04-22 06:51:42-04:00,23.0
2011-04-22 06:51:45-04:00,23.0
2011-04-22 06:51:48-04:00,23.0
2011-04-22 06:51:51-04:00,23.0
2011-04-22 06:51:54-04:00,23.0
2011-04-22 06:51:57-04:00,23.0
2011-04-22 06:52:00-04:00,23.0
2011-04-22 06:52:03-04:00,23.0
2011-04-22 06:52:06-04:00,23.0
2011-04-22 06:52:09-04:00,23.0
2011-04-22 06:52:12-04:00,23.0
2011-04-22 06:52:15-04:00,23.0
2011-04-22 06:52:18-04:00,23.0
2011-04-22 06:52:21-04:00,23.0
2011-04-22 06:52:24-04:00,23.0
2011-04-22 06:52:27-04:00,23.0
2011-04-22 06:52:30-04:00,23.0
2011-04-22 06:52:33-04:00,23.0
2011-04-22 06:52:36-04:00,23.0
2011-04-22 06:52:39-04:00,23.0
2011-04-22 06:52:42-04:00,23.0
2011-04-22 06:52:45-04:00,23.0
2011-04-22 06:52:48-04:00,23.0
2011-04-22 06:52:51-04:00,23.0
2011-04-22 06:52:54-04:00,23.0
2011-04-22 06:52:57-04:00,23.0
2011-04-22 06:53:00-04:00,22.666666666666668
2011-04-22 06:53:03-04:00,22.25
2011-04-22 06:53:06-04:00,23.0
2011-04-22 06:53:09-04:00,23.0
2011-04-22 06:53:12-04:00,23.0
2011-04-22 06:53:15-04:00,23.0
2011-04-22 06:53:18-04:00,23.0
2011-04-22 06:53:21-04:00,23.0
2011-04-22 06:53:24-04:00,22.25
2011-04-22 06:53:27-04:00,22.5
2011-04-22 06:53:30-04:00,22.875
2011-04-22 06:53:33-04:00,22.5
2011-04-22 06:53:36-04:00,22.125
2011-04-22 06:53:39-04:00,22.5
2011-04-22 06:53:42-04:00,23.0
2011-04-22 06:53:45-04:00,22.666666666666668
2011-04-22 06:53:48-04:00,22.0
2011-04-22 06:53:51-04:00,22.0
2011-04-22 06:53:54-04:00,22.75
2011-04-22 06:53:57-04:00,23.0
2011-04-22 06:54:00-04:00,23.0
2011-04-22 06:54:03-04:00,62.25
2011-04-22 06:54:06-04:00,180.0
2011-04-22 06:54:09-04:00,180.0
2011-04-22 06:54:12-04:00,180.0
2011-04-22 06:54:15-04:00,180.0
2011-04-22 06:54:18-04:00,180.0
2011-04-22 06:54:21-04:00,180.0
2011-04-22 06:54:24-04:00,179.0
2011-04-22 06:54:27-04:00,179.0
2011-04-22 06:54:30-04:00,179.22222222222223
2011-04-22 06:54:33-04:00,179.55555555555554
2011-04-22 06:54:36-04:00,179.88888888888889
2011-04-22 06:54:39-04:00,179.33333333333334
2011-04-22 06:54:42-04:00,179.66666666666666
2011-04-22 06:54:45-04:00,179.5
2011-04-22 06:54:48-04:00,179.0
2011-04-22 06:54:51-04:00,179.0
2011-04-22 06:54:54-04:00,179.0
2011-04-22 06:54:57-04:00,179.0
2011-04-22 06:55:00-04:00,179.0
2011-04-22 06:55:03-04:00,179.5
2011-04-22 06:55:06-04:00,180.0
2011-04-22 06:55:09-04:00,180.0
2011-04-22 06:55:12-04:00,180.0
2011-04-22 06:55:15-04:00,180.0
2011-04-22 06:55:18-04:00,180.0
2011-04-22 06:55:21-04:00,180.25
2011-04-22 06:55:24-04:00,181.0
2011-04-22 06:55:27-04:00,180.25
2011-04-22 06:55:30-04:00,179.75
2011-04-22 06:55:33-04:00,179.375
2011-04-22 06:55:36-04:00,179.0
2011-04-22 06:55:39-04:00,179.75
2011-04-22 06:55:42-04:00,179.33333333333334
2011-04-22 06:55:45-04:00,179.5
2011-04-22 06:55:48-04:00,179.66666666666666
2011-04-22 06:55:51-04:00,179.0
2011-04-22 06:55:54-04:00,179.0
2011-04-22 06:55:57-04:00,179.0
2011-04-22 06:56:00-04:00,179.0
2011-04-22 06:56:03-04:00,179.0
2011-04-22 06:56:06-04:00,179.33333333333334
2011-04-22 06:56:09-04:00,180.0
2011-04-22 06:56:12-04:00,180.0
2011-04-22 06:56:15-04:00,180.0
2011-04-22 06:56:18-04:00,180.0
2011-04-22 06:56:21-04:00,180.0
2011-04-22 06:56:24-04:00,179.75
2011-04-22 06:56:27-04:00,179.0
2011-04-22 06:56:30-04:00,178.66666666666666
2011-04-22 06:56:33-04:00,178.33333333333334
2011-04-22 06:56:36-04:00,178.0
2011-04-22 06:56:39-04:00,179.0
2011-04-22 06:56:42-04:00,179.0
2011-04-22 06:56:45-04:00,179.0
2011-04-22 06:56:48-04:00,178.33333333333334
2011-04-22 06:56:51-04:00,178.5
2011-04-22 06:56:54-04:00,179.0
2011-04-22 06:56:57-04:00,179.0
2011-04-22 06:57:00-04:00,179.0
2011-04-22 06:57:03-04:00,179.0
2011-04-22 06:57:06-04:00,178.5
2011-04-22 06:57:09-04:00,178.0
2011-04-22 06:57:12-04:00,178.0
2011-04-22 06:57:15-04:00,178.0
2011-04-22 06:57:18-04:00,178.0
2011-04-22 06:57:21-04:00,178.5
2011-04-22 06:57:24-04:00,179.0
2011-04-22 06:57:27-04:00,179.11111111111111
2011-04-22 06:57:30-04:00,179.44444444444446
2011-04-22 06:57:33-04:00,179.77777777777777
2011-04-22 06:57:36-04:00,179.75
2011-04-22 06:57:39-04:00,179.0
2011-04-22 06:57:42-04:00,179.0
2011-04-22 06:57:45-04:00,179.0
2011-04-22 06:57:48-04:00,179.0
2011-04-22 06:57:51-04:00,179.0
2011-04-22 06:57:54-04:00,179.0
2011-04-22 06:57:57-04:00,178.75
2011-04-22 06:58:00-04:00,178.0
2011-04-22 06:58:03-04:00,178.0
2011-04-22 06:58:06-04:00,178.66666666666666
2011-04-22 06:58:09-04:00,179.0
2011-04-22 06:58:12-04:00,179.0
2011-04-22 06:58:15-04:00,179.0
2011-04-22 06:58:18-04:00,179.0
2011-04-22 06:58:21-04:00,179.0
2011-04-22 06:58:24-04:00,178.5
2011-04-22 06:58:27-04:00,178.11111111111111
2011-04-22 06:58:30-04:00,178.44444444444446
2011-04-22 06:58:33-04:00,178.77777777777777
2011-04-22 06:58:36-04:00,178.66666666666666
2011-04-22 06:58:39-04:00,178.25
2011-04-22 06:58:42-04:00,179.0
2011-04-22 06:58:45-04:00,179.0
2011-04-22 06:58:48-04:00,178.0
2011-04-22 06:58:51-04:00,178.0
2011-04-22 06:58:54-04:00,178.0
2011-04-22 06:58:57-04:00,178.0
2011-04-22 06:59:00-04:00,178.0
2011-04-22 06:59:03-04:00,178.0
2011-04-22 06:59:06-04:00,178.0
2011-04-22 06:59:09-04:00,178.0
2011-04-22 06:59:12-04:00,178.0
2011-04-22 06:59:15-04:00,178.0
2011-04-22 06:59:18-04:00,178.0
2011-04-22 06:59:21-04:00,178.0
2011-04-22 06:59:24-04:00,178.0
2011-04-22 06:59:27-04:00,178.0
2011-04-22 06:59:30-04:00,178.0
2011-04-22 06:59:33-04:00,178.0
2011-04-22 06:59:36-04:00,178.0
2011-04-22 06:59:39-04:00,178.0
2011-04-22 06:59:42-04:00,178.25
2011-04-22 06:59:45-04:00,179.0
2011-04-22 06:59:48-04:00,178.0
2011-04-22 06:59:51-04:00,178.0
2011-04-22 06:59:54-04:00,178.0
2011-04-22 06:59:57-04:00,178.5
2011-04-22 07:00:00-04:00,179.0
2011-04-22 07:00:03-04:00,179.0
2011-04-22 07:00:06-04:00,179.0
2011-04-22 07:00:09-04:00,179.0
2011-04-22 07:00:12-04:00,179.0
2011-04-22 07:00:15-04:00,179.0
2011-04-22 07:00:18-04:00,179.0
2011-04-22 07:00:21-04:00,179.0
2011-04-22 07:00:24-04:00,179.0
2011-04-22 07:00:27-04:00,179.0
2011-04-22 07:00:30-04:00,179.0
2011-04-22 07:00:33-04:00,179.0
2011-04-22 07:00:36-04:00,179.0
2011-04-22 07:00:39-04:00,179.66666666666666
2011-04-22 07:00:42-04:00,179.5
2011-04-22 07:00:45-04:00,179.33333333333334
2011-04-22 07:00:48-04:00,179.75
2011-04-22 07:00:51-04:00,179.0
2011-04-22 07:00:54-04:00,179.0
2011-04-22 07:00:57-04:00,179.0
2011-04-22 07:01:00-04:00,179.66666666666666
2011-04-22 07:01:03-04:00,179.5
2011-04-22 07:01:06-04:00,179.33333333333334
2011-04-22 07:01:09-04:00,180.0
2011-04-22 07:01:12-04:00,180.0
2011-04-22 07:01:15-04:00,180.0
2011-04-22 07:01:18-04:00,180.0
2011-04-22 07:01:21-04:00,180.0
2011-04-22 07:01:24-04:00,179.33333333333334
2011-04-22 07:01:27-04:00,179.0
2011-04-22 07:01:30-04:00,179.0
2011-04-22 07:01:33-04:00,179.0
2011-04-22 07:01:36-04:00,180.33333333333334
2011-04-22 07:01:39-04:00,181.5
2011-04-22 07:01:42-04:00,181.66666666666666
2011-04-22 07:01:45-04:00,181.0
2011-04-22 07:01:48-04:00,181.0
2011-04-22 07:01:51-04:00,181.0
2011-04-22 07:01:54-04:00,181.0
2011-04-22 07:01:57-04:00,181.0
2011-04-22 07:02:00-04:00,181.0
2011-04-22 07:02:03-04:00,180.5
2011-04-22 07:02:06-04:00,180.0
2011-04-22 07:02:09-04:00,180.0
2011-04-22 07:02:12-04:00,180.0
2011-04-22 07:02:15-04:00,180.0
2011-04-22 07:02:18-04:00,180.0
2011-04-22 07:02:21-04:00,180.0
2011-04-22 07:02:24-04:00,180.0
2011-04-22 07:02:27-04:00,180.0
2011-04-22 07:02:30-04:00,180.0
2011-04-22 07:02:33-04:00,180.0
2011-04-22 07:02:36-04:00,180.0
2011-04-22 07:02:39-04:00,179.66666666666666
2011-04-22 07:02:42-04:00,179.0
2011-04-22 07:02:45-04:00,179.0
2011-04-22 07:02:48-04:00,179.0
2011-04-22 07:02:51-04:00,179.0
2011-04-22 07:02:54-04:00,179.0
2011-04-22 07:02:57-04:00,179.0
2011-04-22 07:03:00-04:00,179.33333333333334
2011-04-22 07:03:03-04:00,180.0
2011-04-22 07:03:06-04:00,180.0
2011-04-22 07:03:09-04:00,180.0
2011-04-22 07:03:12-04:00,180.0
2011-04-22 07:03:15-04:00,180.0
2011-04-22 07:03:18-04:00,180.0
2011-04-22 07:03:21-04:00,180.0
2011-04-22 07:03:24-04:00,180.0
2011-04-22 07:03:27-04:00,179.88888888888889
2011-04-22 07:03:30-04:00,179.55555555555554
2011-04-22 07:03:33-04:00,179.22222222222223
2011-04-22 07:03:36-04:00,179.0
2011-04-22 07:03:39-04:00,179.0
2011-04-22 07:03:42-04:00,179.0
2011-04-22 07:03:45-04:00,179.0
2011-04-22 07:03:48-04:00,179.0
2011-04-22 07:03:51-04:00,179.0
2011-04-22 07:03:54-04:00,179.0
2011-04-22 07:03:57-04:00,179.33333333333334
2011-04-22 07:04:00-04:00,179.66666666666666
2011-04-22 07:04:03-04:00,179.25
2011-04-22 07:04:06-04:00,180.0
2011-04-22 07:04:09-04:00,180.0
2011-04-22 07:04:12-04:00,180.0
2011-04-22 07:04:15-04:00,180.0
2011-04-22 07:04:18-04:00,180.0
2011-04-22 07:04:21-04:00,180.0
2011-04-22 07:04:24-04:00,180.0
2011-04-22 07:04:27-04:00,179.88888888888889
2011-04-22 07:04:30-04:00,179.55555555555554
2011-04-22 07:04:33-04:00,179.22222222222223
2011-04-22 07:04:36-04:00,179.0
2011-04-22 07:04:39-04:00,179.0
2011-04-22 07:04:42-04:00,179.0
2011-04-22 07:04:45-04:00,179.0
2011-04-22 07:04:48-04:00,179.0
2011-04-22 07:04:51-04:00,179.0
2011-04-22 07:04:54-04:00,179.0
2011-04-22 07:04:57-04:00,179.0
2011-04-22 07:05:00-04:00,179.0
2011-04-22 07:05:03-04:00,179.0
2011-04-22 07:05:06-04:00,179.0
2011-04-22 07:05:09-04:00,179.0
2011-04-22 07:05:12-04:00,179.0
2011-04-22 07:05:15-04:00,179.0
2011-04-22 07:05:18-04:00,179.0
2011-04-22 07:05:21-04:00,179.0
2011-04-22 07:05:24-04:00,179.0
2011-04-22 07:05:27-04:00,179.0
2011-04-22 07:05:30-04:00,179.0
2011-04-22 07:05:33-04:00,179.0
2011-04-22 07:05:36-04:00,179.0
2011-04-22 07:05:39-04:00,179.0
2011-04-22 07:05:42-04:00,179.0
2011-04-22 07:05:45-04:00,178.33333333333334
2011-04-22 07:05:48-04:00,178.5
2011-04-22 07:05:51-04:00,178.66666666666666
2011-04-22 07:05:54-04:00,178.33333333333334
2011-04-22 07:05:57-04:00,179.0
2011-04-22 07:06:00-04:00,179.0
2011-04-22 07:06:03-04:00,178.0
2011-04-22 07:06:06-04:00,178.0
2011-04-22 07:06:09-04:00,178.0
2011-04-22 07:06:12-04:00,178.0
2011-04-22 07:06:15-04:00,178.0
2011-04-22 07:06:18-04:00,178.25
2011-04-22 07:06:21-04:00,179.0
2011-04-22 07:06:24-04:00,178.0
2011-04-22 07:06:27-04:00,178.0
2011-04-22 07:06:30-04:00,178.0
2011-04-22 07:06:33-04:00,178.0
2011-04-22 07:06:36-04:00,178.0
2011-04-22 07:06:39-04:00,178.0
2011-04-22 07:06:42-04:00,178.0
2011-04-22 07:06:45-04:00,178.5
2011-04-22 07:06:48-04:00,178.66666666666666
2011-04-22 07:06:51-04:00,178.0
2011-04-22 07:06:54-04:00,178.0
2011-04-22 07:06:57-04:00,178.0
2011-04-22 07:07:00-04:00,178.75
2011-04-22 07:07:03-04:00,177.66666666666666
2011-04-22 07:07:06-04:00,177.5
2011-04-22 07:07:09-04:00,178.0
2011-04-22 07:07:12-04:00,178.0
2011-04-22 07:07:15-04:00,178.0
2011-04-22 07:07:18-04:00,178.0
2011-04-22 07:07:21-04:00,178.0
2011-04-22 07:07:24-04:00,179.0
2011-04-22 07:07:27-04:00,179.0
2011-04-22 07:07:30-04:00,179.0
2011-04-22 07:07:33-04:00,179.0
2011-04-22 07:07:36-04:00,179.0
2011-04-22 07:07:39-04:00,178.25
2011-04-22 07:07:42-04:00,178.66666666666666
2011-04-22 07:07:45-04:00,178.5
2011-04-22 07:07:48-04:00,178.33333333333334
2011-04-22 07:07:51-04:00,178.75
2011-04-22 07:07:54-04:00,178.0
2011-04-22 07:07:57-04:00,179.0
2011-04-22 07:08:00-04:00,178.25
2011-04-22 07:08:03-04:00,178.0
2011-04-22 07:08:06-04:00,178.5
2011-04-22 07:08:09-04:00,179.0
2011-04-22 07:08:12-04:00,178.75
2011-04-22 07:08:15-04:00,178.0
2011-04-22 07:08:18-04:00,179.0
2011-04-22 07:08:21-04:00,179.0
2011-04-22 07:08:24-04:00,178.25
2011-04-22 07:08:27-04:00,178.0
2011-04-22 07:08:30-04:00,178.22222222222223
2011-04-22 07:08:33-04:00,178.55555555555554
2011-04-22 07:08:36-04:00,178.88888888888889
2011-04-22 07:08:39-04:00,179.0
2011-04-22 07:08:42-04:00,179.0
2011-04-22 07:08:45-04:00,178.66666666666666
2011-04-22 07:08:48-04:00,178.25
2011-04-22 07:08:51-04:00,179.0
2011-04-22 07:08:54-04:00,179.0
2011-04-22 07:08:57-04:00,179.0
2011-04-22 07:09:00-04:00,179.0
2011-04-22 07:09:03-04:00,179.5
2011-04-22 07:09:06-04:00,179.66666666666666
2011-04-22 07:09:09-04:00,179.0
2011-04-22 07:09:12-04:00,179.0
2011-04-22 07:09:15-04:00,179.0
2011-04-22 07:09:18-04:00,180.0
2011-04-22 07:09:21-04:00,179.25
2011-04-22 07:09:24-04:00,179.66666666666666
2011-04-22 07:09:27-04:00,180.0
2011-04-22 07:09:30-04:00,179.77777777777777
2011-04-22 07:09:33-04:00,179.44444444444446
2011-04-22 07:09:36-04:00,179.11111111111111
2011-04-22 07:09:39-04:00,179.5
2011-04-22 07:09:42-04:00,179.66666666666666
2011-04-22 07:09:45-04:00,179.33333333333334
2011-04-22 07:09:48-04:00,180.0
2011-04-22 07:09:51-04:00,180.0
2011-04-22 07:09:54-04:00,179.0
2011-04-22 07:09:57-04:00,180.0
2011-04-22 07:10:00-04:00,179.25
2011-04-22 07:10:03-04:00,177.0
2011-04-22 07:10:06-04:00,177.0
2011-04-22 07:10:09-04:00,178.66666666666666
2011-04-22 07:10:12-04:00,179.75
2011-04-22 07:10:15-04:00,179.0
2011-04-22 07:10:18-04:00,179.0
2011-04-22 07:10:21-04:00,179.75
2011-04-22 07:10:24-04:00,180.0
2011-04-22 07:10:27-04:00,180.0
2011-04-22 07:10:30-04:00,179.75
2011-04-22 07:10:33-04:00,179.0
2011-04-22 07:10:36-04:00,178.25
2011-04-22 07:10:39-04:00,178.5
2011-04-22 07:10:42-04:00,179.0
2011-04-22 07:10:45-04:00,179.0
2011-04-22 07:10:48-04:00,179.0
2011-04-22 07:10:51-04:00,179.0
2011-04-22 07:10:54-04:00,179.75
2011-04-22 07:10:57-04:00,179.33333333333334
2011-04-22 07:11:00-04:00,179.0
2011-04-22 07:11:03-04:00,178.5
2011-04-22 07:11:06-04:00,178.66666666666666
2011-04-22 07:11:09-04:00,179.75
2011-04-22 07:11:12-04:00,179.0
2011-04-22 07:11:15-04:00,174.0
2011-04-22 07:11:18-04:00,177.0
2011-04-22 07:11:21-04:00,178.0
2011-04-22 07:11:24-04:00,178.0
2011-04-22 07:11:27-04:00,178.0
2011-04-22 07:11:30-04:00,178.0
2011-04-22 07:11:33-04:00,178.0
2011-04-22 07:11:36-04:00,178.0
2011-04-22 07:11:39-04:00,178.25
2011-04-22 07:11:42-04:00,179.0
2011-04-22 07:11:45-04:00,178.0
2011-04-22 07:11:48-04:00,178.75
2011-04-22 07:11:51-04:00,178.33333333333334
2011-04-22 07:11:54-04:00,178.5
2011-04-22 07:11:57-04:00,178.66666666666666
2011-04-22 07:12:00-04:00,178.0
2011-04-22 07:12:03-04:00,178.0
2011-04-22 07:12:06-04:00,178.0
2011-04-22 07:12:09-04:00,178.75
2011-04-22 07:12:12-04:00,179.0
2011-04-22 07:12:15-04:00,179.0
2011-04-22 07:12:18-04:00,178.5
2011-04-22 07:12:21-04:00,178.33333333333334
2011-04-22 07:12:24-04:00,179.0
2011-04-22 07:12:27-04:00,179.0
2011-04-22 07:12:30-04:00,179.0
2011-04-22 07:12:33-04:00,179.0
2011-04-22 07:12:36-04:00,179.0
2011-04-22 07:12:39-04:00,179.0
2011-04-22 07:12:42-04:00,179.0
2011-04-22 07:12:45-04:00,179.0
2011-04-22 07:12:48-04:00,179.0
2011-04-22 07:12:51-04:00,179.66666666666666
2011-04-22 07:12:54-04:00,180.0
2011-04-22 07:12:57-04:00,179.66666666666666
2011-04-22 07:13:00-04:00,179.0
2011-04-22 07:13:03-04:00,179.0
2011-04-22 07:13:06-04:00,178.0
2011-04-22 07:13:09-04:00,179.5
2011-04-22 07:13:12-04:00,179.33333333333334
2011-04-22 07:13:15-04:00,179.0
2011-04-22 07:13:18-04:00,179.33333333333334
2011-04-22 07:13:21-04:00,179.75
2011-04-22 07:13:24-04:00,179.0
2011-04-22 07:13:27-04:00,179.0
2011-04-22 07:13:30-04:00,179.0
2011-04-22 07:13:33-04:00,179.0
2011-04-22 07:13:36-04:00,179.0
2011-04-22 07:13:39-04:00,179.0
2011-04-22 07:13:42-04:00,179.0
2011-04-22 07:13:45-04:00,179.0
2011-04-22 07:13:48-04:00,179.0
2011-04-22 07:13:51-04:00,179.0
2011-04-22 07:13:54-04:00,179.0
2011-04-22 07:13:57-04:00,179.0
2011-04-22 07:14:00-04:00,179.0
2011-04-22 07:14:03-04:00,179.0
2011-04-22 07:14:06-04:00,179.0
2011-04-22 07:14:09-04:00,179.0
2011-04-22 07:14:12-04:00,179.0
2011-04-22 07:14:15-04:00,179.0
2011-04-22 07:14:18-04:00,179.0
2011-04-22 07:14:21-04:00,179.0
2011-04-22 07:14:24-04:00,179.0
2011-04-22 07:14:27-04:00,179.0
2011-04-22 07:14:30-04:00,179.0
2011-04-22 07:14:33-04:00,179.0
2011-04-22 07:14:36-04:00,179.0
2011-04-22 07:14:39-04:00,179.75
2011-04-22 07:14:42-04:00,179.33333333333334
2011-04-22 07:14:45-04:00,179.0
2011-04-22 07:14:48-04:00,179.0
2011-04-22 07:14:51-04:00,179.0
2011-04-22 07:14:54-04:00,179.0
2011-04-22 07:14:57-04:00,179.0
2011-04-22 07:15:00-04:00,179.0
2011-04-22 07:15:03-04:00,179.0
2011-04-22 07:15:06-04:00,179.0
2011-04-22 07:15:09-04:00,179.0
2011-04-22 07:15:12-04:00,179.0
2011-04-22 07:15:15-04:00,179.0
2011-04-22 07:15:18-04:00,179.0
2011-04-22 07:15:21-04:00,179.0
2011-04-22 07:15:24-04:00,179.0
2011-04-22 07:15:27-04:00,179.75
2011-04-22 07:15:30-04:00,180.0
2011-04-22 07:15:33-04:00,180.0
2011-04-22 07:15:36-04:00,180.0
2011-04-22 07:15:39-04:00,180.0
2011-04-22 07:15:42-04:00,180.0
2011-04-22 07:15:45-04:00,179.5
2011-04-22 07:15:48-04:00,179.0
2011-04-22 07:15:51-04:00,179.0
2011-04-22 07:15:54-04:00,179.0
2011-04-22 07:15:57-04:00,179.0
2011-04-22 07:16:00-04:00,179.0
2011-04-22 07:16:03-04:00,179.0
2011-04-22 07:16:06-04:00,179.5
2011-04-22 07:16:09-04:00,180.0
2011-04-22 07:16:12-04:00,179.66666666666666
2011-04-22 07:16:15-04:00,179.0
2011-04-22 07:16:18-04:00,179.0
2011-04-22 07:16:21-04:00,179.0
2011-04-22 07:16:24-04:00,179.75
2011-04-22 07:16:27-04:00,180.0
2011-04-22 07:16:30-04:00,180.0
2011-04-22 07:16:33-04:00,180.0
2011-04-22 07:16:36-04:00,180.0
2011-04-22 07:16:39-04:00,180.0
2011-04-22 07:16:42-04:00,180.0
2011-04-22 07:16:45-04:00,180.0
