timestamp,power
2011-04-22 13:53:54-04:00,0.0
2011-04-22 13:53:57-04:00,0.0
2011-04-22 13:54:00-04:00,0.0
2011-04-22 13:54:03-04:00,0.0
2011-04-22 13:54:06-04:00,0.6666666666666666
2011-04-22 13:54:09-04:00,1.0
2011-04-22 13:54:12-04:00,1.0
2011-04-22 13:54:15-04:00,1.0
2011-04-22 13:54:18-04:00,1.0
2011-04-22 13:54:21-04:00,1.0
2011-04-22 13:54:24-04:00,1.0
2011-04-22 13:54:27-04:00,1.0
2011-04-22 13:54:30-04:00,1.0
2011-04-22 13:54:33-04:00,1.0
2011-04-22 13:54:36-04:00,1.0
2011-04-22 13:54:39-04:00,0.25
2011-04-22 13:54:42-04:00,0.0
2011-04-22 13:54:45-04:00,0.0
2011-04-22 13:54:48-04:00,0.3333333333333333
2011-04-22 13:54:51-04:00,1.0
2011-04-22 13:54:54-04:00,1.0
2011-04-22 13:54:57-04:00,0.0
2011-04-22 13:55:00-04:00,1.0
2011-04-22 13:55:03-04:00,1.0
2011-04-22 13:55:06-04:00,0.5
2011-04-22 13:55:09-04:00,0.0
2011-04-22 13:55:12-04:00,0.0
2011-04-22 13:55:15-04:00,0.0
2011-04-22 13:55:18-04:00,0.0
2011-04-22 13:55:21-04:00,0.0
2011-04-22 13:55:24-04:00,0.75
2011-04-22 13:55:27-04:00,1.0
2011-04-22 13:55:30-04:00,1.0
2011-04-22 13:55:33-04:00,1.0
2011-04-22 13:55:36-04:00,1.0
2011-04-22 13:55:39-04:00,0.33333333333333337
2011-04-22 13:55:42-04:00,0.5
2011-04-22 13:55:45-04:00,1.0
2011-04-22 13:55:48-04:00,1.0
2011-04-22 13:55:51-04:00,1.0
2011-04-22 13:55:54-04:00,0.0
2011-04-22 13:55:57-04:00,0.75
2011-04-22 13:56:00-04:00,1.0
2011-04-22 13:56:03-04:00,1.0
2011-04-22 13:56:06-04:00,0.5
2011-04-22 13:56:09-04:00,0.3333333333333333
2011-04-22 13:56:12-04:00,1.0
2011-04-22 13:56:15-04:00,1.0
2011-04-22 13:56:18-04:00,0.0
2011-04-22 13:56:21-04:00,0.0
2011-04-22 13:56:24-04:00,0.0
2011-04-22 13:56:27-04:00,0.5
2011-04-22 13:56:30-04:00,1.0
2011-04-22 13:56:33-04:00,1.0
2011-04-22 13:56:36-04:00,1.0
2011-04-22 13:56:39-04:00,1.0
2011-04-22 13:56:42-04:00,0.6666666666666667
2011-04-22 13:56:45-04:00,0.0
2011-04-22 13:56:48-04:00,0.0
2011-04-22 13:56:51-04:00,1.0
2011-04-22 13:56:54-04:00,0.25
2011-04-22 13:56:57-04:00,0.0
2011-04-22 13:57:00-04:00,0.0
2011-04-22 13:57:03-04:00,0.0
2011-04-22 13:57:06-04:00,0.3333333333333333
2011-04-22 13:57:09-04:00,1.0
2011-04-22 13:57:12-04:00,1.0
2011-04-22 13:57:15-04:00,1.0
2011-04-22 13:57:18-04:00,0.25
2011-04-22 13:57:21-04:00,0.0
2011-04-22 13:57:24-04:00,0.0
2011-04-22 13:57:27-04:00,0.5
2011-04-22 13:57:30-04:00,1.0
2011-04-22 13:57:33-04:00,1.0
2011-04-22 13:57:36-04:00,1.0
2011-04-22 13:57:39-04:00,0.6666666666666667
2011-04-22 13:57:42-04:00,0.3333333333333333
2011-04-22 13:57:45-04:00,0.75
2011-04-22 13:57:48-04:00,0.0
2011-04-22 13:57:51-04:00,0.0
2011-04-22 13:57:54-04:00,0.75
2011-04-22 13:57:57-04:00,1.0
2011-04-22 13:58:00-04:00,1.0
2011-04-22 13:58:03-04:00,1.0
2011-04-22 13:58:06-04:00,1.0
2011-04-22 13:58:09-04:00,1.0
2011-04-22 13:58:12-04:00,1.0
2011-04-22 13:58:15-04:00,0.0
2011-04-22 13:58:18-04:00,0.75
2011-04-22 13:58:21-04:00,1.0
2011-04-22 13:58:24-04:00,1.0
2011-04-22 13:58:27-04:00,1.0
2011-04-22 13:58:30-04:00,0.8888888888888888
2011-04-22 13:58:33-04:00,0.5555555555555556
2011-04-22 13:58:36-04:00,0.2222222222222222
2011-04-22 13:58:39-04:00,0.0
2011-04-22 13:58:42-04:00,0.25
2011-04-22 13:58:45-04:00,1.0
2011-04-22 13:58:48-04:00,1.0
2011-04-22 13:58:51-04:00,0.0
2011-04-22 13:58:54-04:00,0.75
2011-04-22 13:58:57-04:00,1.0
2011-04-22 13:59:00-04:00,0.5
2011-04-22 13:59:03-04:00,0.3333333333333333
2011-04-22 13:59:06-04:00,1.0
2011-04-22 13:59:09-04:00,1.0
2011-04-22 13:59:12-04:00,0.0
2011-04-22 13:59:15-04:00,0.75
2011-04-22 13:59:18-04:00,0.33333333333333337
2011-04-22 13:59:21-04:00,0.0
2011-04-22 13:59:24-04:00,0.3333333333333333
2011-04-22 13:59:27-04:00,1.0
2011-04-22 13:59:30-04:00,1.0
2011-04-22 13:59:33-04:00,1.0
2011-04-22 13:59:36-04:00,0.6666666666666667
2011-04-22 13:59:39-04:00,0.0
2011-04-22 13:59:42-04:00,0.0
2011-04-22 13:59:45-04:00,0.0
2011-04-22 13:59:48-04:00,0.0
2011-04-22 13:59:51-04:00,0.6666666666666666
2011-04-22 13:59:54-04:00,1.0
2011-04-22 13:59:57-04:00,1.0
2011-04-22 14:00:00-04:00,0.75
2011-04-22 14:00:03-04:00,0.0
2011-04-22 14:00:06-04:00,1.0
2011-04-22 14:00:09-04:00,1.0
2011-04-22 14:00:12-04:00,1.0
2011-04-22 14:00:15-04:00,1.0
2011-04-22 14:00:18-04:00,0.5
2011-04-22 14:00:21-04:00,0.0
2011-04-22 14:00:24-04:00,0.0
2011-04-22 14:00:27-04:00,0.0
2011-04-22 14:00:30-04:00,0.3333333333333333
2011-04-22 14:00:33-04:00,0.6666666666666666
2011-04-22 14:00:36-04:00,1.0
2011-04-22 14:00:39-04:00,1.0
2011-04-22 14:00:42-04:00,1.0
2011-04-22 14:00:45-04:00,0.25
2011-04-22 14:00:48-04:00,0.0
2011-04-22 14:00:51-04:00,0.0
2011-04-22 14:00:54-04:00,0.25
2011-04-22 14:00:57-04:00,1.0
2011-04-22 14:01:00-04:00,1.0
2011-04-22 14:01:03-04:00,1.0
2011-04-22 14:01:06-04:00,0.33333333333333337
2011-04-22 14:01:09-04:00,0.0
2011-04-22 14:01:12-04:00,0.3333333333333333
2011-04-22 14:01:15-04:00,0.75
2011-04-22 14:01:18-04:00,0.0
2011-04-22 14:01:21-04:00,0.0
2011-04-22 14:01:24-04:00,0.0
2011-04-22 14:01:27-04:00,0.0
2011-04-22 14:01:30-04:00,0.0
2011-04-22 14:01:33-04:00,0.0
2011-04-22 14:01:36-04:00,0.0
2011-04-22 14:01:39-04:00,0.6666666666666666
2011-04-22 14:01:42-04:00,0.5
2011-04-22 14:01:45-04:00,0.3333333333333333
2011-04-22 14:01:48-04:00,1.0
2011-04-22 14:01:51-04:00,0.75
2011-04-22 14:01:54-04:00,0.0
2011-04-22 14:01:57-04:00,0.0
2011-04-22 14:02:00-04:00,0.0
2011-04-22 14:02:03-04:00,0.0
2011-04-22 14:02:06-04:00,0.5
2011-04-22 14:02:09-04:00,0.75
2011-04-22 14:02:12-04:00,0.0
2011-04-22 14:02:15-04:00,1.0
2011-04-22 14:02:18-04:00,1.0
2011-04-22 14:02:21-04:00,0.33333333333333337
2011-04-22 14:02:24-04:00,0.0
2011-04-22 14:02:27-04:00,0.0
2011-04-22 14:02:30-04:00,0.0
2011-04-22 14:02:33-04:00,0.0
2011-04-22 14:02:36-04:00,0.3333333333333333
2011-04-22 14:02:39-04:00,1.0
2011-04-22 14:02:42-04:00,0.75
2011-04-22 14:02:45-04:00,0.0
2011-04-22 14:02:48-04:00,0.0
2011-04-22 14:02:51-04:00,0.0
2011-04-22 14:02:54-04:00,0.0
2011-04-22 14:02:57-04:00,0.3333333333333333
2011-04-22 14:03:00-04:00,0.75
2011-04-22 14:03:03-04:00,0.0
2011-04-22 14:03:06-04:00,1.0
2011-04-22 14:03:09-04:00,0.0
2011-04-22 14:03:12-04:00,0.0
2011-04-22 14:03:15-04:00,0.0
2011-04-22 14:03:18-04:00,0.0
2011-04-22 14:03:21-04:00,0.0
2011-04-22 14:03:24-04:00,0.0
2011-04-22 14:03:27-04:00,0.0
2011-04-22 14:03:30-04:00,0.0
2011-04-22 14:03:33-04:00,0.0
2011-04-22 14:03:36-04:00,0.0
2011-04-22 14:03:39-04:00,0.0
2011-04-22 14:03:42-04:00,0.0
2011-04-22 14:03:45-04:00,0.75
2011-04-22 14:03:48-04:00,1.0
2011-04-22 14:03:51-04:00,1.0
2011-04-22 14:03:54-04:00,0.5
2011-04-22 14:03:57-04:00,0.3333333333333333
2011-04-22 14:04:00-04:00,0.75
2011-04-22 14:04:03-04:00,0.0
2011-04-22 14:04:06-04:00,0.0
2011-04-22 14:04:09-04:00,0.75
2011-04-22 14:04:12-04:00,1.0
2011-04-22 14:04:15-04:00,1.0
2011-04-22 14:04:18-04:00,1.0
2011-04-22 14:04:21-04:00,1.0
2011-04-22 14:04:24-04:00,1.0
2011-04-22 14:04:27-04:00,1.0
2011-04-22 14:04:30-04:00,0.6666666666666667
2011-04-22 14:04:33-04:00,0.33333333333333337
2011-04-22 14:04:36-04:00,0.0
2011-04-22 14:04:39-04:00,0.75
2011-04-22 14:04:42-04:00,1.0
2011-04-22 14:04:45-04:00,0.33333333333333337
2011-04-22 14:04:48-04:00,0.5
2011-04-22 14:04:51-04:00,0.6666666666666667
2011-04-22 14:04:54-04:00,0.0
2011-04-22 14:04:57-04:00,0.0
2011-04-22 14:05:00-04:00,0.0
2011-04-22 14:05:03-04:00,0.75
2011-04-22 14:05:06-04:00,1.0
2011-04-22 14:05:09-04:00,0.33333333333333337
2011-04-22 14:05:12-04:00,0.0
2011-04-22 14:05:15-04:00,0.0
2011-04-22 14:05:18-04:00,0.0
2011-04-22 14:05:21-04:00,0.0
2011-04-22 14:05:24-04:00,1.0
2011-04-22 14:05:27-04:00,0.25
2011-04-22 14:05:30-04:00,0.0
2011-04-22 14:05:33-04:00,0.0
2011-04-22 14:05:36-04:00,0.0
2011-04-22 14:05:39-04:00,0.75
2011-04-22 14:05:42-04:00,1.0
2011-04-22 14:05:45-04:00,0.5
2011-04-22 14:05:48-04:00,0.3333333333333333
2011-04-22 14:05:51-04:00,0.75
2011-04-22 14:05:54-04:00,0.0
2011-04-22 14:05:57-04:00,1.0
2011-04-22 14:06:00-04:00,1.0
2011-04-22 14:06:03-04:00,1.0
2011-04-22 14:06:06-04:00,0.5
2011-04-22 14:06:09-04:00,0.3333333333333333
2011-04-22 14:06:12-04:00,1.0
2011-04-22 14:06:15-04:00,0.75
2011-04-22 14:06:18-04:00,0.0
2011-04-22 14:06:21-04:00,1.0
2011-04-22 14:06:24-04:00,1.0
2011-04-22 14:06:27-04:00,1.0
2011-04-22 14:06:30-04:00,1.0
2011-04-22 14:06:33-04:00,1.0
2011-04-22 14:06:36-04:00,1.0
2011-04-22 14:06:39-04:00,0.5
2011-04-22 14:06:42-04:00,0.3333333333333333
2011-04-22 14:06:45-04:00,1.0
2011-04-22 14:06:48-04:00,0.75
2011-04-22 14:06:51-04:00,0.0
2011-04-22 14:06:54-04:00,1.0
2011-04-22 14:06:57-04:00,1.0
2011-04-22 14:07:00-04:00,1.0
2011-04-22 14:07:03-04:00,0.5
2011-04-22 14:07:06-04:00,0.3333333333333333
2011-04-22 14:07:09-04:00,1.0
2011-04-22 14:07:12-04:00,1.0
2011-04-22 14:07:15-04:00,1.0
2011-04-22 14:07:18-04:00,1.0
2011-04-22 14:07:21-04:00,0.33333333333333337
2011-04-22 14:07:24-04:00,0.5
2011-04-22 14:07:27-04:00,1.0
2011-04-22 14:07:30-04:00,1.0
2011-04-22 14:07:33-04:00,1.0
2011-04-22 14:07:36-04:00,1.0
2011-04-22 14:07:39-04:00,1.0
2011-04-22 14:07:42-04:00,1.0
2011-04-22 14:07:45-04:00,0.0
2011-04-22 14:07:48-04:00,0.75
2011-04-22 14:07:51-04:00,1.0
2011-04-22 14:07:54-04:00,0.5
2011-04-22 14:07:57-04:00,0.0
2011-04-22 14:08:00-04:00,0.0
2011-04-22 14:08:03-04:00,0.0
2011-04-22 14:08:06-04:00,0.0
2011-04-22 14:08:09-04:00,0.0
2011-04-22 14:08:12-04:00,1.0
2011-04-22 14:08:15-04:00,0.25
2011-04-22 14:08:18-04:00,0.0
2011-04-22 14:08:21-04:00,0.0
2011-04-22 14:08:24-04:00,0.25
2011-04-22 14:08:27-04:00,1.0
2011-04-22 14:08:30-04:00,1.0
2011-04-22 14:08:33-04:00,1.0
2011-04-22 14:08:36-04:00,1.0
2011-04-22 14:08:39-04:00,1.0
2011-04-22 14:08:42-04:00,1.0
2011-04-22 14:08:45-04:00,1.0
2011-04-22 14:08:48-04:00,0.5
2011-04-22 14:08:51-04:00,0.3333333333333333
2011-04-22 14:08:54-04:00,1.0
2011-04-22 14:08:57-04:00,1.0
2011-04-22 14:09:00-04:00,0.0
2011-04-22 14:09:03-04:00,0.0
2011-04-22 14:09:06-04:00,0.0
2011-04-22 14:09:09-04:00,0.0
2011-04-22 14:09:12-04:00,0.0
2011-04-22 14:09:15-04:00,0.0
2011-04-22 14:09:18-04:00,0.0
2011-04-22 14:09:21-04:00,0.0
2011-04-22 14:09:24-04:00,0.0
2011-04-22 14:09:27-04:00,0.75
2011-04-22 14:09:30-04:00,0.75
2011-04-22 14:09:33-04:00,0.375
2011-04-22 14:09:36-04:00,0.0
2011-04-22 14:09:39-04:00,0.0
2011-04-22 14:09:42-04:00,0.0
2011-04-22 14:09:45-04:00,0.5
2011-04-22 14:09:48-04:00,0.6666666666666667
2011-04-22 14:09:51-04:00,0.25
2011-04-22 14:09:54-04:00,1.0
2011-04-22 14:09:57-04:00,1.0
2011-04-22 14:10:00-04:00,1.0
2011-04-22 14:10:03-04:00,0.25
2011-04-22 14:10:06-04:00,0.0
2011-04-22 14:10:09-04:00,0.0
2011-04-22 14:10:12-04:00,0.3333333333333333
2011-04-22 14:10:15-04:00,0.75
2011-04-22 14:10:18-04:00,0.0
2011-04-22 14:10:21-04:00,1.0
2011-04-22 14:10:24-04:00,0.0
2011-04-22 14:10:27-04:00,0.75
2011-04-22 14:10:30-04:00,0.7777777777777778
2011-04-22 14:10:33-04:00,0.4444444444444444
2011-04-22 14:10:36-04:00,0.11111111111111116
2011-04-22 14:10:39-04:00,0.6666666666666666
2011-04-22 14:10:42-04:00,1.0
2011-04-22 14:10:45-04:00,1.0
2011-04-22 14:10:48-04:00,1.0
2011-04-22 14:10:51-04:00,1.0
2011-04-22 14:10:54-04:00,1.0
2011-04-22 14:10:57-04:00,1.0
2011-04-22 14:11:00-04:00,0.25
2011-04-22 14:11:03-04:00,0.6666666666666666
2011-04-22 14:11:06-04:00,0.5
2011-04-22 14:11:09-04:00,0.3333333333333333
2011-04-22 14:11:12-04:00,1.0
2011-04-22 14:11:15-04:00,1.0
2011-04-22 14:11:18-04:00,1.0
2011-04-22 14:11:21-04:00,1.0
2011-04-22 14:11:24-04:00,1.0
2011-04-22 14:11:27-04:00,0.33333333333333337
2011-04-22 14:11:30-04:00,0.0
2011-04-22 14:11:33-04:00,0.0
2011-04-22 14:11:36-04:00,0.0
2011-04-22 14:11:39-04:00,0.6666666666666666
2011-04-22 14:11:42-04:00,0.5
2011-04-22 14:11:45-04:00,0.0
2011-04-22 14:11:48-04:00,0.0
2011-04-22 14:11:51-04:00,0.0
2011-04-22 14:11:54-04:00,1.0
2011-04-22 14:11:57-04:00,1.0
2011-04-22 14:12:00-04:00,1.0
2011-04-22 14:12:03-04:00,1.0
2011-04-22 14:12:06-04:00,0.6666666666666667
2011-04-22 14:12:09-04:00,0.3333333333333333
2011-04-22 14:12:12-04:00,0.75
2011-04-22 14:12:15-04:00,0.0
2011-04-22 14:12:18-04:00,1.0
2011-04-22 14:12:21-04:00,0.25
2011-04-22 14:12:24-04:00,0.0
2011-04-22 14:12:27-04:00,0.6666666666666666
2011-04-22 14:12:30-04:00,1.0
2011-04-22 14:12:33-04:00,1.0
2011-04-22 14:12:36-04:00,1.0
2011-04-22 14:12:39-04:00,0.33333333333333337
2011-04-22 14:12:42-04:00,0.0
2011-04-22 14:12:45-04:00,0.3333333333333333
2011-04-22 14:12:48-04:00,1.0
2011-04-22 14:12:51-04:00,0.75
2011-04-22 14:12:54-04:00,0.0
2011-04-22 14:12:57-04:00,1.0
2011-04-22 14:13:00-04:00,1.0
2011-04-22 14:13:03-04:00,1.0
2011-04-22 14:13:06-04:00,0.5
2011-04-22 14:13:09-04:00,0.3333333333333333
2011-04-22 14:13:12-04:00,1.0
2011-04-22 14:13:15-04:00,1.0
2011-04-22 14:13:18-04:00,1.0
2011-04-22 14:13:21-04:00,0.0
2011-04-22 14:13:24-04:00,0.0
2011-04-22 14:13:27-04:00,0.0
2011-04-22 14:13:30-04:00,0.0
2011-04-22 14:13:33-04:00,0.0
2011-04-22 14:13:36-04:00,0.0
2011-04-22 14:13:39-04:00,0.0
2011-04-22 14:13:42-04:00,0.0
2011-04-22 14:13:45-04:00,0.0
2011-04-22 14:13:48-04:00,0.3333333333333333
2011-04-22 14:13:51-04:00,1.0
2011-04-22 14:13:54-04:00,1.0
2011-04-22 14:13:57-04:00,1.0
2011-04-22 14:14:00-04:00,0.25
2011-04-22 14:14:03-04:00,0.0
2011-04-22 14:14:06-04:00,0.5
2011-04-22 14:14:09-04:00,0.6666666666666667
2011-04-22 14:14:12-04:00,0.25
2011-04-22 14:14:15-04:00,1.0
2011-04-22 14:14:18-04:00,0.0
2011-04-22 14:14:21-04:00,1.0
2011-04-22 14:14:24-04:00,1.0
2011-04-22 14:14:27-04:00,1.0
2011-04-22 14:14:30-04:00,1.0
2011-04-22 14:14:33-04:00,1.0
2011-04-22 14:14:36-04:00,1.0
2011-04-22 14:14:39-04:00,1.0
2011-04-22 14:14:42-04:00,1.0
2011-04-22 14:14:45-04:00,0.6666666666666667
2011-04-22 14:14:48-04:00,0.0
2011-04-22 14:14:51-04:00,0.0
2011-04-22 14:14:54-04:00,0.0
2011-04-22 14:14:57-04:00,1.0
2011-04-22 14:15:00-04:00,1.0
2011-04-22 14:15:03-04:00,0.33333333333333337
2011-04-22 14:15:06-04:00,0.5
2011-04-22 14:15:09-04:00,0.6666666666666667
2011-04-22 14:15:12-04:00,0.25
2011-04-22 14:15:15-04:00,1.0
2011-04-22 14:15:18-04:00,1.0
2011-04-22 14:15:21-04:00,1.0
2011-04-22 14:15:24-04:00,0.33333333333333337
2011-04-22 14:15:27-04:00,0.0
2011-04-22 14:15:30-04:00,0.0
2011-04-22 14:15:33-04:00,0.0
2011-04-22 14:15:36-04:00,0.0
2011-04-22 14:15:39-04:00,0.0
2011-04-22 14:15:42-04:00,0.0
2011-04-22 14:15:45-04:00,0.0
2011-04-22 14:15:48-04:00,0.0
2011-04-22 14:15:51-04:00,1.0
2011-04-22 14:15:54-04:00,0.0
2011-04-22 14:15:57-04:00,0.0
2011-04-22 14:16:00-04:00,0.0
2011-04-22 14:16:03-04:00,0.0
2011-04-22 14:16:06-04:00,0.5
2011-04-22 14:16:09-04:00,0.6666666666666667
2011-04-22 14:16:12-04:00,0.0
2011-04-22 14:16:15-04:00,0.0
2011-04-22 14:16:18-04:00,1.0
2011-04-22 14:16:21-04:00,0.25
2011-04-22 14:16:24-04:00,0.0
2011-04-22 14:16:27-04:00,0.6666666666666666
2011-04-22 14:16:30-04:00,1.0
2011-04-22 14:16:33-04:00,1.0
2011-04-22 14:16:36-04:00,1.0
2011-04-22 14:16:39-04:00,1.0
2011-04-22 14:16:42-04:00,1.0
2011-04-22 14:16:45-04:00,1.0
2011-04-22 14:16:48-04:00,1.0
2011-04-22 14:16:51-04:00,1.0
2011-04-22 14:16:54-04:00,0.25
2011-04-22 14:16:57-04:00,0.0
2011-04-22 14:17:00-04:00,0.0
2011-04-22 14:17:03-04:00,0.0
2011-04-22 14:17:06-04:00,0.0
2011-04-22 14:17:09-04:00,0.0
2011-04-22 14:17:12-04:00,0.0
2011-04-22 14:17:15-04:00,0.0
2011-04-22 14:17:18-04:00,1.0
2011-04-22 14:17:21-04:00,0.25
2011-04-22 14:17:24-04:00,0.6666666666666666
2011-04-22 14:17:27-04:00,0.33333333333333337
2011-04-22 14:17:30-04:00,0.2222222222222222
2011-04-22 14:17:33-04:00,0.5555555555555556
2011-04-22 14:17:36-04:00,0.8888888888888888
2011-04-22 14:17:39-04:00,1.0
2011-04-22 14:17:42-04:00,0.6666666666666667
2011-04-22 14:17:45-04:00,0.25
2011-04-22 14:17:48-04:00,1.0
2011-04-22 14:17:51-04:00,0.0
2011-04-22 14:17:54-04:00,1.0
2011-04-22 14:17:57-04:00,1.0
2011-04-22 14:18:00-04:00,0.33333333333333337
2011-04-22 14:18:03-04:00,0.5
2011-04-22 14:18:06-04:00,1.0
2011-04-22 14:18:09-04:00,1.0
2011-04-22 14:18:12-04:00,1.0
2011-04-22 14:18:15-04:00,1.0
2011-04-22 14:18:18-04:00,1.0
2011-04-22 14:18:21-04:00,1.0
2011-04-22 14:18:24-04:00,1.0
2011-04-22 14:18:27-04:00,1.0
2011-04-22 14:18:30-04:00,1.0
2011-04-22 14:18:33-04:00,1.0
2011-04-22 14:18:36-04:00,1.0
2011-04-22 14:18:39-04:00,1.0
2011-04-22 14:18:42-04:00,1.0
2011-04-22 14:18:45-04:00,1.0
2011-04-22 14:18:48-04:00,0.0
2011-04-22 14:18:51-04:00,0.75
2011-04-22 14:18:54-04:00,0.5
2011-04-22 14:18:57-04:00,0.3333333333333333
2011-04-22 14:19:00-04:00,1.0
2011-04-22 14:19:03-04:00,1.0
2011-04-22 14:19:06-04:00,0.25
2011-04-22 14:19:09-04:00,0.0
2011-04-22 14:19:12-04:00,0.5
2011-04-22 14:19:15-04:00,0.6666666666666667
2011-04-22 14:19:18-04:00,0.25
2011-04-22 14:19:21-04:00,1.0
2011-04-22 14:19:24-04:00,1.0
2011-04-22 14:19:27-04:00,1.0
2011-04-22 14:19:30-04:00,0.7777777777777778
2011-04-22 14:19:33-04:00,0.4444444444444444
2011-04-22 14:19:36-04:00,0.11111111111111116
2011-04-22 14:19:39-04:00,0.6666666666666666
2011-04-22 14:19:42-04:00,0.5
2011-04-22 14:19:45-04:00,0.3333333333333333
2011-04-22 14:19:48-04:00,1.0
2011-04-22 14:19:51-04:00,1.0
2011-04-22 14:19:54-04:00,0.0
2011-04-22 14:19:57-04:00,0.0
2011-04-22 14:20:00-04:00,0.0
2011-04-22 14:20:03-04:00,0.0
2011-04-22 14:20:06-04:00,0.0
2011-04-22 14:20:09-04:00,0.25
2011-04-22 14:20:12-04:00,1.0
2011-04-22 14:20:15-04:00,1.0
2011-04-22 14:20:18-04:00,1.0
2011-04-22 14:20:21-04:00,0.33333333333333337
2011-04-22 14:20:24-04:00,0.0
2011-04-22 14:20:27-04:00,0.0
2011-04-22 14:20:30-04:00,0.0
2011-04-22 14:20:33-04:00,0.0
2011-04-22 14:20:36-04:00,0.0
2011-04-22 14:20:39-04:00,0.5
2011-04-22 14:20:42-04:00,1.0
2011-04-22 14:20:45-04:00,0.6666666666666667
2011-04-22 14:20:48-04:00,0.25
2011-04-22 14:20:51-04:00,1.0
2011-04-22 14:20:54-04:00,1.0
2011-04-22 14:20:57-04:00,0.33333333333333337
2011-04-22 14:21:00-04:00,0.5
2011-04-22 14:21:03-04:00,1.0
2011-04-22 14:21:06-04:00,1.0
2011-04-22 14:21:09-04:00,1.0
2011-04-22 14:21:12-04:00,0.0
2011-04-22 14:21:15-04:00,0.75
2011-04-22 14:21:18-04:00,0.33333333333333337
2011-04-22 14:21:21-04:00,0.5
2011-04-22 14:21:24-04:00,0.6666666666666667
2011-04-22 14:21:27-04:00,0.1111111111111111
2011-04-22 14:21:30-04:00,0.4444444444444444
2011-04-22 14:21:33-04:00,0.7777777777777778
2011-04-22 14:21:36-04:00,0.75
2011-04-22 14:21:39-04:00,0.0
2011-04-22 14:21:42-04:00,0.0
2011-04-22 14:21:45-04:00,0.0
2011-04-22 14:21:48-04:00,0.0
2011-04-22 14:21:51-04:00,0.0
2011-04-22 14:21:54-04:00,0.3333333333333333
2011-04-22 14:21:57-04:00,1.0
2011-04-22 14:22:00-04:00,1.0
2011-04-22 14:22:03-04:00,0.0
2011-04-22 14:22:06-04:00,0.0
2011-04-22 14:22:09-04:00,0.75
2011-04-22 14:22:12-04:00,1.0
2011-04-22 14:22:15-04:00,1.0
2011-04-22 14:22:18-04:00,1.0
2011-04-22 14:22:21-04:00,0.75
2011-04-22 14:22:24-04:00,0.0
2011-04-22 14:22:27-04:00,0.0
2011-04-22 14:22:30-04:00,0.0
2011-04-22 14:22:33-04:00,0.0
2011-04-22 14:22:36-04:00,0.0
2011-04-22 14:22:39-04:00,0.0
2011-04-22 14:22:42-04:00,0.0
2011-04-22 14:22:45-04:00,0.0
2011-04-22 14:22:48-04:00,0.5
2011-04-22 14:22:51-04:00,0.75
2011-04-22 14:22:54-04:00,0.0
2011-04-22 14:22:57-04:00,0.0
2011-04-22 14:23:00-04:00,0.0
2011-04-22 14:23:03-04:00,0.75
2011-04-22 14:23:06-04:00,1.0
2011-04-22 14:23:09-04:00,1.0
2011-04-22 14:23:12-04:00,1.0
2011-04-22 14:23:15-04:00,1.0
2011-04-22 14:23:18-04:00,1.0
2011-04-22 14:23:21-04:00,0.0
2011-04-22 14:23:24-04:00,0.75
2011-04-22 14:23:27-04:00,1.0
2011-04-22 14:23:30-04:00,1.0
2011-04-22 14:23:33-04:00,1.0
2011-04-22 14:23:36-04:00,1.0
2011-04-22 14:23:39-04:00,1.0
2011-04-22 14:23:42-04:00,0.5
2011-04-22 14:23:45-04:00,0.3333333333333333
2011-04-22 14:23:48-04:00,0.75
2011-04-22 14:23:51-04:00,0.0
2011-04-22 14:23:54-04:00,1.0
2011-04-22 14:23:57-04:00,0.0
2011-04-22 14:24:00-04:00,0.75
2011-04-22 14:24:03-04:00,1.0
2011-04-22 14:24:06-04:00,1.0
2011-04-22 14:24:09-04:00,0.75
2011-04-22 14:24:12-04:00,0.0
2011-04-22 14:24:15-04:00,1.0
2011-04-22 14:24:18-04:00,1.0
2011-04-22 14:24:21-04:00,1.0
2011-04-22 14:24:24-04:00,1.0
2011-04-22 14:24:27-04:00,0.6666666666666667
2011-04-22 14:24:30-04:00,0.1111111111111111
2011-04-22 14:24:33-04:00,0.4444444444444444
2011-04-22 14:24:36-04:00,0.7777777777777778
2011-04-22 14:24:39-04:00,1.0
2011-04-22 14:24:42-04:00,1.0
2011-04-22 14:24:45-04:00,1.0
2011-04-22 14:24:48-04:00,0.25
2011-04-22 14:24:51-04:00,0.0
2011-04-22 14:24:54-04:00,0.5
2011-04-22 14:24:57-04:00,1.0
2011-04-22 14:25:00-04:00,0.75
2011-04-22 14:25:03-04:00,0.0
2011-04-22 14:25:06-04:00,1.0
2011-04-22 14:25:09-04:00,1.0
2011-04-22 14:25:12-04:00,1.0
2011-04-22 14:25:15-04:00,1.0
2011-04-22 14:25:18-04:00,1.0
2011-04-22 14:25:21-04:00,1.0
2011-04-22 14:25:24-04:00,1.0
2011-04-22 14:25:27-04:00,1.0
2011-04-22 14:25:30-04:00,1.0
2011-04-22 14:25:33-04:00,1.0
2011-04-22 14:25:36-04:00,0.75
2011-04-22 14:25:39-04:00,0.0
2011-04-22 14:25:42-04:00,0.0
2011-04-22 14:25:45-04:00,0.75
2011-04-22 14:25:48-04:00,0.33333333333333337
2011-04-22 14:25:51-04:00,0.6666666666666666
2011-04-22 14:25:54-04:00,1.0
2011-04-22 14:25:57-04:00,1.0
2011-04-22 14:26:00-04:00,1.0
2011-04-22 14:26:03-04:00,0.0
